Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,21:52:20,51.07739,51,53.98218,AUTO,0.6,0.6,0
2016/7/21,21:52:21,51.07803,51,53.97973,AUTO,0.6,0.6,0
2016/7/21,21:52:23,51.0774,51,53.97923,AUTO,0.6,0.6,0
2016/7/21,21:52:25,51.07705,51,53.97759,AUTO,0.6,0.6,0
2016/7/21,21:52:27,51.08167,51,53.9721,AUTO,0.6,0.6,0
2016/7/21,21:52:29,51.08372,51,53.96846,AUTO,0.6,0.6,0
2016/7/21,21:52:31,51.08045,51,53.96886,AUTO,0.6,0.6,0
2016/7/21,21:52:32,51.07293,51,53.97359,AUTO,0.6,0.6,0
2016/7/21,21:52:33,51.06083,51,53.98108,AUTO,0.6,0.6,0
2016/7/21,21:52:35,51.05912,51,53.98162,AUTO,0.6,0.6,0
2016/7/21,21:52:37,51.0596,51,53.97977,AUTO,0.6,0.6,0
2016/7/21,21:52:39,51.06564,51,53.97367,AUTO,0.6,0.6,0
2016/7/21,21:52:41,51.06905,51,53.96941,AUTO,0.6,0.6,0
2016/7/21,21:52:43,51.06642,51,53.9697,AUTO,0.6,0.6,0
2016/7/21,21:52:45,51.06606,51,53.96832,AUTO,0.6,0.6,0
2016/7/21,21:52:47,51.06475,51,53.96768,AUTO,0.6,0.6,0
2016/7/21,21:52:48,51.06302,51,53.96737,AUTO,0.6,0.6,0
2016/7/21,21:52:50,51.06246,51,53.96701,AUTO,0.6,0.6,0
2016/7/21,21:52:52,51.05566,51,53.97065,AUTO,0.6,0.6,0
2016/7/21,21:52:54,51.05386,51,53.97066,AUTO,0.6,0.6,0
2016/7/21,21:52:55,51.05686,51,53.967,AUTO,0.6,0.6,0
2016/7/21,21:52:57,51.05745,51,53.96584,AUTO,0.6,0.6,0
2016/7/21,21:52:59,51.04992,51,53.9702,AUTO,0.6,0.6,0
2016/7/21,21:53:01,51.04218,51,53.97488,AUTO,0.6,0.6,0
2016/7/21,21:53:02,51.04123,51,53.97509,AUTO,0.6,0.6,0
2016/7/21,21:53:04,51.04144,51,53.97389,AUTO,0.6,0.6,0
2016/7/21,21:53:05,51.04195,51,53.97248,AUTO,0.6,0.6,0
2016/7/21,21:53:07,51.04114,51,53.97256,AUTO,0.6,0.6,0
2016/7/21,21:53:09,51.04358,51,53.96966,AUTO,0.6,0.6,0
2016/7/21,21:53:11,51.04653,51,53.96629,AUTO,0.6,0.6,0
2016/7/21,21:53:13,51.05277,51,53.96035,AUTO,0.6,0.6,0
2016/7/21,21:53:15,51.04962,51,53.96145,AUTO,0.6,0.6,0
2016/7/21,21:53:17,51.04758,51,53.96181,AUTO,0.6,0.6,0
2016/7/21,21:53:18,51.04578,51,53.96199,AUTO,0.6,0.6,0
2016/7/21,21:53:20,51.04132,51,53.96481,AUTO,0.6,0.6,0
2016/7/21,21:53:22,51.04213,51,53.96316,AUTO,0.6,0.6,0
2016/7/21,21:53:23,51.04065,51,53.96326,AUTO,0.6,0.6,0
2016/7/21,21:53:25,51.04518,51,53.9593,AUTO,0.6,0.6,0
2016/7/21,21:53:27,51.05147,51,53.95332,AUTO,0.6,0.6,0
2016/7/21,21:53:29,51.05093,51,53.95245,AUTO,0.6,0.6,0
2016/7/21,21:53:30,51.05669,51,53.94676,AUTO,0.6,0.6,0
2016/7/21,21:53:32,51.062,51,53.942,AUTO,0.6,0.6,0
2016/7/21,21:53:33,51.0616,51,53.94074,AUTO,0.6,0.6,0
2016/7/21,21:53:35,51.06056,51,53.94076,AUTO,0.6,0.6,0
2016/7/21,21:53:37,51.05972,51,53.9399,AUTO,0.6,0.6,0
2016/7/21,21:53:38,51.05809,51,53.94039,AUTO,0.6,0.6,0
2016/7/21,21:53:40,51.06148,51,53.93635,AUTO,0.6,0.6,0
2016/7/21,21:53:41,51.06851,51,53.92941,AUTO,0.6,0.6,0
2016/7/21,21:53:43,51.06981,51,53.92756,AUTO,0.6,0.6,0
2016/7/21,21:53:44,51.07797,51,53.91954,AUTO,0.6,0.6,0
2016/7/21,21:53:46,51.08153,51,53.91585,AUTO,0.6,0.6,0
2016/7/21,21:53:47,51.08685,51,53.90972,AUTO,0.6,0.6,0
2016/7/21,21:53:51,51.08103,51,53.91096,AUTO,0.6,0.6,0
2016/7/21,21:53:53,51.082,51,53.90821,AUTO,0.6,0.6,0
2016/7/21,21:53:54,51.0834,51,53.9051,AUTO,0.6,0.6,0
2016/7/21,21:53:56,51.08142,51,53.90556,AUTO,0.6,0.6,0
2016/7/21,21:53:57,51.08055,51,53.90422,AUTO,0.6,0.6,0
2016/7/21,21:53:59,51.08332,51,53.90009,AUTO,0.6,0.6,0
2016/7/21,21:54:01,51.08571,51,53.89722,AUTO,0.6,0.6,0
2016/7/21,21:54:02,51.08857,51,53.89289,AUTO,0.6,0.6,0
2016/7/21,21:54:04,51.09114,51,53.88869,AUTO,0.6,0.6,0
2016/7/21,21:54:06,51.09315,51,53.88602,AUTO,0.6,0.6,0
2016/7/21,21:54:07,51.09362,51,53.88332,AUTO,0.6,0.6,0
2016/7/21,21:54:09,51.09092,51,53.88421,AUTO,0.6,0.6,0
2016/7/21,21:54:10,51.0901,51,53.88257,AUTO,0.6,0.6,0
2016/7/21,21:54:12,51.09021,51,53.88136,AUTO,0.6,0.6,0
2016/7/21,21:54:14,51.09031,51,53.87901,AUTO,0.6,0.6,0
2016/7/21,21:54:15,51.08477,51,53.88103,AUTO,0.6,0.6,0
2016/7/21,21:54:17,51.08823,51,53.87734,AUTO,0.6,0.6,0
2016/7/21,21:54:20,51.09402,51,53.86837,AUTO,0.6,0.6,0
2016/7/21,21:54:22,51.0954,51,53.86615,AUTO,0.6,0.6,0
2016/7/21,21:54:24,51.09743,51,53.8622,AUTO,0.6,0.6,0
2016/7/21,21:54:25,51.10074,51,53.85846,AUTO,0.6,0.6,0
2016/7/21,21:54:27,51.10115,51,53.85559,AUTO,0.6,0.6,0
2016/7/21,21:54:28,51.10307,51,53.85157,AUTO,0.6,0.6,0
2016/7/21,21:54:30,51.10231,51,53.85085,AUTO,0.6,0.6,0
2016/7/21,21:54:31,51.09998,51,53.85009,AUTO,0.6,0.6,0
2016/7/21,21:54:33,51.10185,51,53.84741,AUTO,0.6,0.6,0
2016/7/21,21:54:35,51.10102,51,53.84552,AUTO,0.6,0.6,0
2016/7/21,21:54:37,51.10276,51,53.84164,AUTO,0.6,0.6,0
2016/7/21,21:54:38,51.1065,51,53.83619,AUTO,0.6,0.6,0
2016/7/21,21:54:40,51.10674,51,53.83468,AUTO,0.6,0.6,0
2016/7/21,21:54:41,51.10117,51,53.83628,AUTO,0.6,0.6,0
2016/7/21,21:54:43,51.09979,51,53.83607,AUTO,0.6,0.6,0
2016/7/21,21:54:45,51.0997,51,53.83365,AUTO,0.6,0.6,0
2016/7/21,21:54:47,51.0984,51,53.83215,AUTO,0.6,0.6,0
2016/7/21,21:54:50,51.09647,51,53.82991,AUTO,0.6,0.6,0
2016/7/21,21:54:51,51.09418,51,53.83046,AUTO,0.6,0.6,0
2016/7/21,21:54:53,51.08887,51,53.83219,AUTO,0.6,0.6,0
2016/7/21,21:54:54,51.08619,51,53.83202,AUTO,0.6,0.6,0
2016/7/21,21:54:56,51.08395,51,53.83265,AUTO,0.6,0.6,0
2016/7/21,21:54:57,51.08522,51,53.82959,AUTO,0.6,0.6,0
2016/7/21,21:54:59,51.08566,51,53.82819,AUTO,0.6,0.6,0
2016/7/21,21:55:00,51.08118,51,53.82949,AUTO,0.6,0.6,0
2016/7/21,21:55:02,51.07892,51,53.8302,AUTO,0.6,0.6,0
2016/7/21,21:55:04,51.07226,51,53.83335,AUTO,0.6,0.6,0
2016/7/21,21:55:05,51.06787,51,53.83492,AUTO,0.6,0.6,0
2016/7/21,21:55:07,51.06494,51,53.83631,AUTO,0.6,0.6,0
2016/7/21,21:55:08,51.05569,51,53.8418,AUTO,0.6,0.6,0
2016/7/21,21:55:10,51.05172,51,53.84413,AUTO,0.6,0.6,0
2016/7/21,21:55:11,51.05182,51,53.84341,AUTO,0.6,0.6,0
2016/7/21,21:55:13,51.05313,51,53.8411,AUTO,0.6,0.6,0
2016/7/21,21:55:15,51.0602,51,53.83434,AUTO,0.6,0.6,0
2016/7/21,21:55:16,51.05883,51,53.83389,AUTO,0.6,0.6,0
2016/7/21,21:55:18,51.05716,51,53.83442,AUTO,0.6,0.6,0
2016/7/21,21:55:19,51.05055,51,53.8381,AUTO,0.6,0.6,0
2016/7/21,21:55:21,51.05029,51,53.83767,AUTO,0.6,0.6,0
2016/7/21,21:55:23,51.0448,51,53.84061,AUTO,0.6,0.6,0
2016/7/21,21:55:24,51.03966,51,53.84347,AUTO,0.6,0.6,0
2016/7/21,21:55:26,51.04249,51,53.84081,AUTO,0.6,0.6,0
2016/7/21,21:55:28,51.04003,51,53.84163,AUTO,0.6,0.6,0
2016/7/21,21:55:30,51.04296,51,53.83841,AUTO,0.6,0.6,0
2016/7/21,21:55:32,51.04714,51,53.83413,AUTO,0.6,0.6,0
2016/7/21,21:55:33,51.04821,51,53.83272,AUTO,0.6,0.6,0
2016/7/21,21:55:35,51.04563,51,53.83349,AUTO,0.6,0.6,0
2016/7/21,21:55:36,51.04253,51,53.83528,AUTO,0.6,0.6,0
2016/7/21,21:55:38,51.04135,51,53.83514,AUTO,0.6,0.6,0
2016/7/21,21:55:39,51.03695,51,53.83749,AUTO,0.6,0.6,0
2016/7/21,21:55:41,51.03689,51,53.83707,AUTO,0.6,0.6,0
2016/7/21,21:55:43,51.03973,51,53.83396,AUTO,0.6,0.6,0
2016/7/21,21:55:44,51.0434,51,53.83017,AUTO,0.6,0.6,0
2016/7/21,21:55:47,51.04274,51,53.82959,AUTO,0.6,0.6,0
2016/7/21,21:55:50,51.03914,51,53.83076,AUTO,0.6,0.6,0
2016/7/21,21:55:51,51.03835,51,53.83039,AUTO,0.6,0.6,0
2016/7/21,21:55:53,51.03913,51,53.82931,AUTO,0.6,0.6,0
2016/7/21,21:55:55,51.0421,51,53.82606,AUTO,0.6,0.6,0
2016/7/21,21:55:56,51.04031,51,53.8269,AUTO,0.6,0.6,0
2016/7/21,21:55:58,51.04408,51,53.82302,AUTO,0.6,0.6,0
2016/7/21,21:56:00,51.04345,51,53.82238,AUTO,0.6,0.6,0
2016/7/21,21:56:01,51.04476,51,53.82032,AUTO,0.6,0.6,0
2016/7/21,21:56:03,51.04291,51,53.82116,AUTO,0.6,0.6,0
2016/7/21,21:56:04,51.04125,51,53.82138,AUTO,0.6,0.6,0
2016/7/21,21:56:06,51.043,51,53.81953,AUTO,0.6,0.6,0
2016/7/21,21:56:08,51.0431,51,53.81836,AUTO,0.6,0.6,0
2016/7/21,21:56:09,51.0424,51,53.81783,AUTO,0.6,0.6,0
2016/7/21,21:56:11,51.03748,51,53.82053,AUTO,0.6,0.6,0
2016/7/21,21:56:13,51.03515,51,53.82185,AUTO,0.6,0.6,0
2016/7/21,21:56:14,51.03558,51,53.82064,AUTO,0.6,0.6,0
2016/7/21,21:56:16,51.03295,51,53.82177,AUTO,0.6,0.6,0
2016/7/21,21:56:18,51.03034,51,53.82298,AUTO,0.6,0.6,0
2016/7/21,21:56:20,51.03115,51,53.82198,AUTO,0.6,0.6,0
2016/7/21,21:56:21,51.03222,51,53.82039,AUTO,0.6,0.6,0
2016/7/21,21:56:23,51.03272,51,53.81961,AUTO,0.6,0.6,0
2016/7/21,21:56:24,51.02658,51,53.82349,AUTO,0.6,0.6,0
2016/7/21,21:56:26,51.02415,51,53.82502,AUTO,0.6,0.6,0
2016/7/21,21:56:27,51.02151,51,53.82646,AUTO,0.6,0.6,0
2016/7/21,21:56:29,51.02309,51,53.82499,AUTO,0.6,0.6,0
2016/7/21,21:56:30,51.02457,51,53.82327,AUTO,0.6,0.6,0
2016/7/21,21:56:32,51.02592,51,53.82194,AUTO,0.6,0.6,0
2016/7/21,21:56:33,51.02591,51,53.8213,AUTO,0.6,0.6,0
2016/7/21,21:56:35,51.02522,51,53.82151,AUTO,0.6,0.6,0
2016/7/21,21:56:37,51.02601,51,53.82028,AUTO,0.6,0.6,0
2016/7/21,21:56:38,51.02801,51,53.81843,AUTO,0.6,0.6,0
2016/7/21,21:56:40,51.03368,51,53.81337,AUTO,0.6,0.6,0
2016/7/21,21:56:41,51.03546,51,53.81159,AUTO,0.6,0.6,0
2016/7/21,21:56:43,51.03502,51,53.81105,AUTO,0.6,0.6,0
2016/7/21,21:56:44,51.02981,51,53.81416,AUTO,0.6,0.6,0
2016/7/21,21:56:46,51.02692,51,53.81599,AUTO,0.6,0.6,0
2016/7/21,21:56:47,51.03221,51,53.81126,AUTO,0.6,0.6,0
2016/7/21,21:56:50,51.04145,51,53.80289,AUTO,0.6,0.6,0
2016/7/21,21:56:52,51.04443,51,53.80011,AUTO,0.6,0.6,0
2016/7/21,21:56:53,51.04691,51,53.79709,AUTO,0.6,0.6,0
2016/7/21,21:56:55,51.04977,51,53.79432,AUTO,0.6,0.6,0
2016/7/21,21:56:56,51.05628,51,53.78806,AUTO,0.6,0.6,0
2016/7/21,21:56:58,51.05664,51,53.78709,AUTO,0.6,0.6,0
2016/7/21,21:57:00,51.05877,51,53.78403,AUTO,0.6,0.6,0
2016/7/21,21:57:01,51.05478,51,53.78562,AUTO,0.6,0.6,0
2016/7/21,21:57:03,51.05399,51,53.78554,AUTO,0.6,0.6,0
2016/7/21,21:57:04,51.04876,51,53.7882,AUTO,0.6,0.6,0
2016/7/21,21:57:06,51.04366,51,53.79148,AUTO,0.6,0.6,0
2016/7/21,21:57:08,51.04558,51,53.78893,AUTO,0.6,0.6,0
2016/7/21,21:57:09,51.04795,51,53.78598,AUTO,0.6,0.6,0
2016/7/21,21:57:11,51.04758,51,53.78566,AUTO,0.6,0.6,0
2016/7/21,21:57:12,51.04477,51,53.78664,AUTO,0.6,0.6,0
2016/7/21,21:57:14,51.0419,51,53.78773,AUTO,0.6,0.6,0
2016/7/21,21:57:16,51.04442,51,53.78529,AUTO,0.6,0.6,0
2016/7/21,21:57:18,51.04871,51,53.78088,AUTO,0.6,0.6,0
2016/7/21,21:57:19,51.04699,51,53.78098,AUTO,0.6,0.6,0
2016/7/21,21:57:21,51.04558,51,53.78147,AUTO,0.6,0.6,0
2016/7/21,21:57:23,51.04876,51,53.77789,AUTO,0.6,0.6,0
2016/7/21,21:57:24,51.04682,51,53.77876,AUTO,0.6,0.6,0
2016/7/21,21:57:25,51.04753,51,53.77705,AUTO,0.6,0.6,0
2016/7/21,21:57:27,51.04933,51,53.77448,AUTO,0.6,0.6,0
2016/7/21,21:57:29,51.04983,51,53.77348,AUTO,0.6,0.6,0
2016/7/21,21:57:30,51.04969,51,53.77236,AUTO,0.6,0.6,0
2016/7/21,21:57:32,51.0527,51,53.76944,AUTO,0.6,0.6,0
2016/7/21,21:57:33,51.05482,51,53.7665,AUTO,0.6,0.6,0
2016/7/21,21:57:35,51.05656,51,53.76448,AUTO,0.6,0.6,0
2016/7/21,21:57:37,51.05046,51,53.76775,AUTO,0.6,0.6,0
2016/7/21,21:57:38,51.04522,51,53.77052,AUTO,0.6,0.6,0
2016/7/21,21:57:40,51.04304,51,53.77162,AUTO,0.6,0.6,0
2016/7/21,21:57:41,51.042,51,53.77187,AUTO,0.6,0.6,0
2016/7/21,21:57:43,51.04007,51,53.7723,AUTO,0.6,0.6,0
2016/7/21,21:57:44,51.03315,51,53.77662,AUTO,0.6,0.6,0
2016/7/21,21:57:46,51.02928,51,53.77916,AUTO,0.6,0.6,0
2016/7/21,21:57:47,51.02564,51,53.78123,AUTO,0.6,0.6,0
2016/7/21,21:57:49,51.02642,51,53.78032,AUTO,0.6,0.6,0
2016/7/21,21:57:51,51.02341,51,53.78196,AUTO,0.6,0.6,0
2016/7/21,21:57:52,51.02484,51,53.78026,AUTO,0.6,0.6,0
2016/7/21,21:57:54,51.02277,51,53.78152,AUTO,0.6,0.6,0
2016/7/21,21:57:55,51.01818,51,53.78448,AUTO,0.6,0.6,0
2016/7/21,21:57:57,51.01628,51,53.78569,AUTO,0.6,0.6,0
2016/7/21,21:57:58,51.01181,51,53.78872,AUTO,0.6,0.6,0
2016/7/21,21:58:00,51.01055,51,53.78954,AUTO,0.6,0.6,0
2016/7/21,21:58:01,51.00882,51,53.7906,AUTO,0.6,0.6,0
2016/7/21,21:58:03,51.00945,51,53.79002,AUTO,0.6,0.6,0
2016/7/21,21:58:04,51.01213,51,53.78771,AUTO,0.6,0.6,0
2016/7/21,21:58:06,51.00938,51,53.78965,AUTO,0.6,0.6,0
2016/7/21,21:58:07,51.00879,51,53.78987,AUTO,0.6,0.6,0
2016/7/21,21:58:09,51.01012,51,53.78875,AUTO,0.6,0.6,0
2016/7/21,21:58:10,51.01189,51,53.78714,AUTO,0.6,0.6,0
2016/7/21,21:58:12,51.01412,51,53.78529,AUTO,0.6,0.6,0
2016/7/21,21:58:14,51.01037,51,53.78782,AUTO,0.6,0.6,0
2016/7/21,21:58:15,51.01084,51,53.7872,AUTO,0.6,0.6,0
2016/7/21,21:58:17,51.00959,51,53.78802,AUTO,0.6,0.6,0
2016/7/21,21:58:20,51.00648,50,53.79006,AUTO,0.6,0.6,0
2016/7/21,21:58:22,51.00561,50,53.01558,AUTO,0.6,0.6,0
2016/7/21,21:58:23,51.00885,50,52.98795,AUTO,0.6,0.6,0
2016/7/21,21:58:25,51.00719,50,52.97661,AUTO,0.6,0.6,0
2016/7/21,21:58:26,50.97189,50,52.97851,AUTO,0.6,0.6,0
2016/7/21,21:58:28,50.92907,50,52.98712,AUTO,0.6,0.6,0
2016/7/21,21:58:30,50.9077,50,52.99181,AUTO,0.6,0.6,0
2016/7/21,21:58:32,50.86231,50,53.00402,AUTO,0.6,0.6,0
2016/7/21,21:58:33,50.84449,50,53.00684,AUTO,0.6,0.6,0
2016/7/21,21:58:35,50.80575,50,53.01551,AUTO,0.6,0.6,0
2016/7/21,21:58:37,50.76822,50,53.0242,AUTO,0.6,0.6,0
2016/7/21,21:58:39,50.73206,50,53.0328,AUTO,0.6,0.6,0
2016/7/21,21:58:40,50.69444,50,53.04342,AUTO,0.6,0.6,0
2016/7/21,21:58:43,50.6533,50,53.05769,AUTO,0.6,0.6,0
2016/7/21,21:58:45,50.61599,50,53.07004,AUTO,0.6,0.6,0
2016/7/21,21:58:47,50.57805,50,53.08382,AUTO,0.6,0.6,0
2016/7/21,21:58:50,50.53284,50,53.09719,AUTO,0.6,0.6,0
2016/7/21,21:58:52,50.48504,50,53.11427,AUTO,0.6,0.6,0
2016/7/21,21:58:54,50.47164,50,53.11842,AUTO,0.6,0.6,0
2016/7/21,21:58:55,50.45623,50,53.12428,AUTO,0.6,0.6,0
2016/7/21,21:58:57,50.42835,50,53.13432,AUTO,0.6,0.6,0
2016/7/21,21:58:59,50.40085,50,53.14474,AUTO,0.6,0.6,0
2016/7/21,21:59:01,50.37164,50,53.15717,AUTO,0.6,0.6,0
2016/7/21,21:59:03,50.34678,50,53.16701,AUTO,0.6,0.6,0
2016/7/21,21:59:04,50.32148,50,53.17778,AUTO,0.6,0.6,0
2016/7/21,21:59:06,50.31001,50,53.18251,AUTO,0.6,0.6,0
2016/7/21,21:59:08,50.29596,50,53.18557,AUTO,0.6,0.6,0
2016/7/21,21:59:10,50.27705,50,53.19271,AUTO,0.6,0.6,0
2016/7/21,21:59:11,50.2613,50,53.19789,AUTO,0.6,0.6,0
2016/7/21,21:59:13,50.24074,50,53.20714,AUTO,0.6,0.6,0
2016/7/21,21:59:15,50.22976,50,53.21251,AUTO,0.6,0.6,0
2016/7/21,21:59:17,50.20514,50,53.22569,AUTO,0.6,0.6,0
2016/7/21,21:59:20,50.16447,50,53.24724,AUTO,0.6,0.6,0
2016/7/21,21:59:23,50.14815,50,53.25568,AUTO,0.6,0.6,0
2016/7/21,21:59:24,50.13658,50,53.26086,AUTO,0.6,0.6,0
2016/7/21,21:59:26,50.12561,50,53.26588,AUTO,0.6,0.6,0
2016/7/21,21:59:28,50.11771,50,53.27033,AUTO,0.6,0.6,0
2016/7/21,21:59:29,50.10244,50,53.27911,AUTO,0.6,0.6,0
2016/7/21,21:59:30,50.09372,50,53.28448,AUTO,0.6,0.6,0
2016/7/21,21:59:33,50.08197,50,53.29115,AUTO,0.6,0.6,0
2016/7/21,21:59:34,50.07587,50,53.29477,AUTO,0.6,0.6,0
2016/7/21,21:59:36,50.0657,50,53.3007,AUTO,0.6,0.6,0
2016/7/21,21:59:37,50.05914,50,53.3041,AUTO,0.6,0.6,0
2016/7/21,21:59:39,50.05412,50,53.30719,AUTO,0.6,0.6,0
2016/7/21,21:59:40,50.04577,50,53.31226,AUTO,0.6,0.6,0
2016/7/21,21:59:43,50.03623,50,53.31844,AUTO,0.6,0.6,0
2016/7/21,21:59:44,50.02813,50,53.32377,AUTO,0.6,0.6,0
2016/7/21,21:59:46,50.02308,50,53.32727,AUTO,0.6,0.6,0
2016/7/21,21:59:47,50.01843,50,53.33028,AUTO,0.6,0.6,0
2016/7/21,21:59:50,50.01271,50,53.33419,AUTO,0.6,0.6,0
2016/7/21,21:59:51,50.00688,50,53.33836,AUTO,0.6,0.6,0
2016/7/21,21:59:53,50.0054,50,53.3394,AUTO,0.6,0.6,0
2016/7/21,21:59:54,50.00342,50,53.34078,AUTO,0.6,0.6,0
2016/7/21,21:59:56,50.0015,50,53.3422,AUTO,0.6,0.6,0
2016/7/21,21:59:57,50.00666,50,53.3382,AUTO,0.6,0.6,0
2016/7/21,21:59:59,50.01344,50,53.33282,AUTO,0.6,0.6,0
2016/7/21,22:00:00,50.01452,50,53.33183,AUTO,0.6,0.6,0
2016/7/21,22:00:02,50.01625,50,53.33033,AUTO,0.6,0.6,0
2016/7/21,22:00:04,50.01409,50,53.33157,AUTO,0.6,0.6,0
2016/7/21,22:00:05,50.01241,50,53.33251,AUTO,0.6,0.6,0
2016/7/21,22:00:07,50.01174,50,53.33287,AUTO,0.6,0.6,0
2016/7/21,22:00:09,50.01299,50,53.3316,AUTO,0.6,0.6,0
2016/7/21,22:00:11,50.01485,50,53.32984,AUTO,0.6,0.6,0
2016/7/21,22:00:12,50.01171,50,53.33186,AUTO,0.6,0.6,0
2016/7/21,22:00:15,50.01097,50,53.33216,AUTO,0.6,0.6,0
2016/7/21,22:00:16,50.01915,50,53.3256,AUTO,0.6,0.6,0
2016/7/21,22:00:18,50.01904,50,53.32544,AUTO,0.6,0.6,0
2016/7/21,22:00:19,50.02067,50,53.32371,AUTO,0.6,0.6,0
2016/7/21,22:00:21,50.01761,50,53.32553,AUTO,0.6,0.6,0
2016/7/21,22:00:23,50.01651,50,53.32615,AUTO,0.6,0.6,0
2016/7/21,22:00:24,50.0127,50,53.32864,AUTO,0.6,0.6,0
2016/7/21,22:00:26,50.01155,50,53.32936,AUTO,0.6,0.6,0
2016/7/21,22:00:27,50.00681,50,53.33273,AUTO,0.6,0.6,0
2016/7/21,22:00:29,50.00626,50,53.33306,AUTO,0.6,0.6,0
2016/7/21,22:00:30,50.00891,50,53.33088,AUTO,0.6,0.6,0
2016/7/21,22:00:32,50.01294,50,53.3277,AUTO,0.6,0.6,0
2016/7/21,22:00:33,50.01726,50,53.32404,AUTO,0.6,0.6,0
2016/7/21,22:00:35,50.01694,50,53.32406,AUTO,0.6,0.6,0
2016/7/21,22:00:36,50.01853,50,53.32243,AUTO,0.6,0.6,0
2016/7/21,22:00:38,50.01949,50,53.32147,AUTO,0.6,0.6,0
2016/7/21,22:00:39,50.02251,50,53.31866,AUTO,0.6,0.6,0
2016/7/21,22:00:41,50.02675,50,53.31515,AUTO,0.6,0.6,0
2016/7/21,22:00:42,50.02738,50,53.31399,AUTO,0.6,0.6,0
2016/7/21,22:00:44,50.02438,50,53.31594,AUTO,0.6,0.6,0
2016/7/21,22:00:45,50.02193,50,53.3172,AUTO,0.6,0.6,0
2016/7/21,22:00:47,50.02052,50,53.318,AUTO,0.6,0.6,0
2016/7/21,22:00:50,50.02603,50,53.31297,AUTO,0.6,0.6,0
2016/7/21,22:00:51,50.02419,50,53.31369,AUTO,0.6,0.6,0
2016/7/21,22:00:53,50.02029,50,53.31637,AUTO,0.6,0.6,0
2016/7/21,22:00:54,50.02243,50,53.31448,AUTO,0.6,0.6,0
2016/7/21,22:00:56,50.02118,50,53.3149,AUTO,0.6,0.6,0
2016/7/21,22:00:57,50.01885,50,53.31614,AUTO,0.6,0.6,0
2016/7/21,22:00:59,50.01816,50,53.31644,AUTO,0.6,0.6,0
2016/7/21,22:01:00,50.01624,50,53.31747,AUTO,0.6,0.6,0
2016/7/21,22:01:02,50.01371,50,53.31919,AUTO,0.6,0.6,0
2016/7/21,22:01:03,50.0155,50,53.31748,AUTO,0.6,0.6,0
2016/7/21,22:01:05,50.01595,50,53.31694,AUTO,0.6,0.6,0
2016/7/21,22:01:07,50.02352,50,53.31072,AUTO,0.6,0.6,0
2016/7/21,22:01:08,50.02679,50,53.30763,AUTO,0.6,0.6,0
2016/7/21,22:01:10,50.02862,50,53.30589,AUTO,0.6,0.6,0
2016/7/21,22:01:11,50.02645,50,53.30685,AUTO,0.6,0.6,0
2016/7/21,22:01:13,50.02688,50,53.30619,AUTO,0.6,0.6,0
2016/7/21,22:01:15,50.02557,50,53.30652,AUTO,0.6,0.6,0
2016/7/21,22:01:16,50.02089,50,53.30948,AUTO,0.6,0.6,0
2016/7/21,22:01:20,50.02726,50,53.30347,AUTO,0.6,0.6,0
2016/7/21,22:01:22,50.03024,50,53.30086,AUTO,0.6,0.6,0
2016/7/21,22:01:23,50.0301,50,53.30021,AUTO,0.6,0.6,0
2016/7/21,22:01:25,50.02999,50,53.29992,AUTO,0.6,0.6,0
2016/7/21,22:01:27,50.02763,50,53.30099,AUTO,0.6,0.6,0
2016/7/21,22:01:28,50.02824,50,53.29985,AUTO,0.6,0.6,0
2016/7/21,22:01:30,50.02717,50,53.30031,AUTO,0.6,0.6,0
2016/7/21,22:01:31,50.02845,50,53.29867,AUTO,0.6,0.6,0
2016/7/21,22:01:33,50.02958,50,53.29745,AUTO,0.6,0.6,0
2016/7/21,22:01:35,50.03172,50,53.29508,AUTO,0.6,0.6,0
2016/7/21,22:01:36,50.03439,50,53.29221,AUTO,0.6,0.6,0
2016/7/21,22:01:38,50.03642,50,53.29023,AUTO,0.6,0.6,0
2016/7/21,22:01:39,50.04087,50,53.2859,AUTO,0.6,0.6,0
2016/7/21,22:01:41,50.04072,50,53.28551,AUTO,0.6,0.6,0
2016/7/21,22:01:42,50.03949,50,53.28543,AUTO,0.6,0.6,0
2016/7/21,22:01:44,50.03942,50,53.28499,AUTO,0.6,0.6,0
2016/7/21,22:01:46,50.04088,50,53.28287,AUTO,0.6,0.6,0
2016/7/21,22:01:48,50.03595,50,53.28563,AUTO,0.6,0.6,0
2016/7/21,22:01:50,50.03736,50,53.28366,AUTO,0.6,0.6,0
2016/7/21,22:01:52,50.03783,50,53.28235,AUTO,0.6,0.6,0
2016/7/21,22:01:53,50.03182,50,53.28601,AUTO,0.6,0.6,0
2016/7/21,22:01:55,50.03114,50,53.28613,AUTO,0.6,0.6,0
2016/7/21,22:01:57,50.03683,50,53.28098,AUTO,0.6,0.6,0
2016/7/21,22:01:59,50.03676,50,53.2801,AUTO,0.6,0.6,0
2016/7/21,22:02:01,50.03563,50,53.28007,AUTO,0.6,0.6,0
2016/7/21,22:02:02,50.03801,50,53.27781,AUTO,0.6,0.6,0
2016/7/21,22:02:03,50.03534,50,53.27891,AUTO,0.6,0.6,0
2016/7/21,22:02:05,50.03794,50,53.27649,AUTO,0.6,0.6,0
2016/7/21,22:02:07,50.04174,50,53.27263,AUTO,0.6,0.6,0
2016/7/21,22:02:09,50.04279,50,53.27078,AUTO,0.6,0.6,0
