Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,16:11:38,49.04621,49,35.36069,AUTO,1.5,1.5,0
2016-07-21,16:11:40,49.05571,49,35.34415,AUTO,1.5,1.5,0
2016-07-21,16:11:42,49.01775,49,35.39931,AUTO,1.5,1.5,0
2016-07-21,16:11:44,49.05571,49,35.34007,AUTO,1.5,1.5,0
2016-07-21,16:11:47,49.0652,49,35.32145,AUTO,1.5,1.5,0
2016-07-21,16:11:51,49.02723,49,35.37484,AUTO,1.5,1.5,0
2016-07-21,16:11:54,49.00826,49,35.40209,AUTO,1.5,1.5,0
2016-07-21,16:11:56,49.01775,49,35.38687,AUTO,1.5,1.5,0
2016-07-21,16:11:58,48.98927,49,35.42988,AUTO,1.5,1.5,0
2016-07-21,16:11:59,48.99876,49,35.41572,AUTO,1.5,1.5,0
2016-07-21,16:12:01,48.93233,49,35.51859,AUTO,1.5,1.5,0
2016-07-21,16:12:02,48.92284,49,35.53497,AUTO,1.5,1.5,0
2016-07-21,16:12:04,48.94182,49,35.51105,AUTO,1.5,1.5,0
2016-07-21,16:12:06,48.98927,49,35.44017,AUTO,1.5,1.5,0
2016-07-21,16:12:07,49.00826,49,35.41124,AUTO,1.5,1.5,0
2016-07-21,16:12:09,48.98927,49,35.44005,AUTO,1.5,1.5,0
2016-07-21,16:12:11,49.01775,49,35.39662,AUTO,1.5,1.5,0
2016-07-21,16:12:12,48.98927,49,35.43962,AUTO,1.5,1.5,0
2016-07-21,16:12:14,48.97029,49,35.46892,AUTO,1.5,1.5,0
2016-07-21,16:12:18,49.00826,49,35.41109,AUTO,1.5,1.5,0
2016-07-21,16:12:19,49.08418,49,35.41109,AUTO,1.5,1.5,0
2016-07-21,16:12:21,48.9608,49,35.48001,AUTO,1.5,1.5,0
2016-07-21,16:12:23,48.98927,49,35.43737,AUTO,1.5,1.5,0
2016-07-21,16:12:24,48.94182,49,35.51016,AUTO,1.5,1.5,0
2016-07-21,16:12:26,48.99876,49,35.42535,AUTO,1.5,1.5,0
2016-07-21,16:12:29,48.93233,49,35.52747,AUTO,1.5,1.5,0
2016-07-21,16:12:30,49.01775,49,35.39942,AUTO,1.5,1.5,0
2016-07-21,16:12:32,49.05571,49,35.34093,AUTO,1.5,1.5,0
2016-07-21,16:12:34,48.97978,49,35.45436,AUTO,1.5,1.5,0
2016-07-21,16:12:35,49.02723,49,35.38243,AUTO,1.5,1.5,0
2016-07-21,16:12:37,48.97029,49,35.46869,AUTO,1.5,1.5,0
2016-07-21,16:12:39,48.99876,49,35.42659,AUTO,1.5,1.5,0
2016-07-21,16:12:40,49.04621,49,35.35413,AUTO,1.5,1.5,0
2016-07-21,16:12:42,49.07468,49,35.30859,AUTO,1.5,1.5,0
2016-07-21,16:12:44,49.08418,49,35.29021,AUTO,1.5,1.5,0
2016-07-21,16:12:47,49.02723,49,35.36993,AUTO,1.5,1.5,0
2016-07-21,16:12:49,49.05571,49,35.36993,AUTO,1.5,1.5,0
2016-07-21,16:12:51,49.02723,49,35.36427,AUTO,1.5,1.5,0
2016-07-21,16:12:54,49.03672,49,35.34803,AUTO,1.5,1.5,0
2016-07-21,16:12:56,49.04621,49,35.3315,AUTO,1.5,1.5,0
2016-07-21,16:12:57,49.00826,49,35.38821,AUTO,1.5,1.5,0
2016-07-21,16:12:59,48.98927,49,35.41702,AUTO,1.5,1.5,0
2016-07-21,16:13:01,48.95131,49,35.47588,AUTO,1.5,1.5,0
2016-07-21,16:13:02,48.93233,49,35.50622,AUTO,1.5,1.5,0
2016-07-21,16:13:04,48.94182,49,35.49495,AUTO,1.5,1.5,0
2016-07-21,16:13:05,48.98927,49,35.42408,AUTO,1.5,1.5,0
2016-07-21,16:13:07,49.04621,49,35.33636,AUTO,1.5,1.5,0
2016-07-21,16:13:08,49.00826,49,35.39307,AUTO,1.5,1.5,0
2016-07-21,16:13:10,48.97978,49,35.43559,AUTO,1.5,1.5,0
2016-07-21,16:13:12,49.01775,49,35.37844,AUTO,1.5,1.5,0
2016-07-21,16:13:16,49.00826,49,35.39045,AUTO,1.5,1.5,0
2016-07-21,16:13:18,49.02723,49,35.36047,AUTO,1.5,1.5,0
2016-07-21,16:13:20,49.05571,49,35.31572,AUTO,1.5,1.5,0
2016-07-21,16:13:21,49.02723,49,35.35767,AUTO,1.5,1.5,0
2016-07-21,16:13:23,49.04621,49,35.32769,AUTO,1.5,1.5,0
2016-07-21,16:13:28,48.99876,49,35.39429,AUTO,1.5,1.5,0
2016-07-21,16:13:30,49.02723,49,35.35007,AUTO,1.5,1.5,0
2016-07-21,16:13:31,49.01775,49,35.36358,AUTO,1.5,1.5,0
2016-07-21,16:13:33,48.99876,49,35.3921,AUTO,1.5,1.5,0
2016-07-21,16:13:34,48.97978,49,35.42113,AUTO,1.5,1.5,0
2016-07-21,16:13:36,48.98927,49,35.40802,AUTO,1.5,1.5,0
2016-07-21,16:13:39,49.00826,49,35.3934,AUTO,1.5,1.5,0
2016-07-21,16:13:41,48.97978,49,35.42243,AUTO,1.5,1.5,0
2016-07-21,16:13:43,48.95131,49,35.46653,AUTO,1.5,1.5,0
2016-07-21,16:13:44,48.94182,49,35.48237,AUTO,1.5,1.5,0
2016-07-21,16:13:46,48.95131,49,35.47111,AUTO,1.5,1.5,0
2016-07-21,16:13:48,49.00826,49,35.38655,AUTO,1.5,1.5,0
2016-07-21,16:13:49,48.9608,49,35.38655,AUTO,1.5,1.5,0
2016-07-21,16:13:51,49.01775,49,35.374,AUTO,1.5,1.5,0
2016-07-21,16:13:56,49.00826,49,35.38683,AUTO,1.5,1.5,0
2016-07-21,16:13:58,49.03672,49,35.34314,AUTO,1.5,1.5,0
2016-07-21,16:13:59,49.04621,49,35.32763,AUTO,1.5,1.5,0
2016-07-21,16:14:01,48.97978,49,35.42787,AUTO,1.5,1.5,0
2016-07-21,16:14:02,48.99876,49,35.39944,AUTO,1.5,1.5,0
2016-07-21,16:14:04,49.00826,49,35.385,AUTO,1.5,1.5,0
2016-07-21,16:14:06,48.99876,49,35.39905,AUTO,1.5,1.5,0
2016-07-21,16:14:09,49.02723,49,35.35671,AUTO,1.5,1.5,0
2016-07-21,16:14:11,48.99876,49,35.3987,AUTO,1.5,1.5,0
2016-07-21,16:14:12,48.98927,49,35.41323,AUTO,1.5,1.5,0
2016-07-21,16:14:14,48.97029,49,35.44361,AUTO,1.5,1.5,0
2016-07-21,16:14:16,48.99876,49,35.40125,AUTO,1.5,1.5,0
2016-07-21,16:14:18,49.00826,49,35.38734,AUTO,1.5,1.5,0
2016-07-21,16:14:19,48.97978,49,35.38734,AUTO,1.5,1.5,0
2016-07-21,16:14:21,49.00826,49,35.38955,AUTO,1.5,1.5,0
2016-07-21,16:14:23,48.99876,49,35.40359,AUTO,1.5,1.5,0
2016-07-21,16:14:24,49.02723,49,35.36013,AUTO,1.5,1.5,0
2016-07-21,16:14:26,48.99876,49,35.40238,AUTO,1.5,1.5,0
2016-07-21,16:14:27,49.00826,49,35.38791,AUTO,1.5,1.5,0
2016-07-21,16:14:28,48.97978,49,35.43118,AUTO,1.5,1.5,0
2016-07-21,16:14:30,48.97029,49,35.44732,AUTO,1.5,1.5,0
2016-07-21,16:14:32,48.97978,49,35.43474,AUTO,1.5,1.5,0
2016-07-21,16:14:34,48.99876,49,35.36341,AUTO,1.5,1.5,0
2016-07-21,16:14:36,49.01775,49,35.37714,AUTO,1.5,1.5,0
2016-07-21,16:14:38,48.9608,49,35.46474,AUTO,1.5,1.5,0
2016-07-21,16:14:39,48.97029,49,35.45132,AUTO,1.5,1.5,0
2016-07-21,16:14:41,48.92284,49,35.52599,AUTO,1.5,1.5,0
2016-07-21,16:14:42,48.9608,49,35.47015,AUTO,1.5,1.5,0
2016-07-21,16:14:44,48.95131,49,35.48709,AUTO,1.5,1.5,0
2016-07-21,16:14:48,48.97978,49,35.44874,AUTO,1.5,1.5,0
2016-07-21,16:14:50,48.95131,49,35.49416,AUTO,1.5,1.5,0
2016-07-21,16:14:53,48.97978,49,35.45445,AUTO,1.5,1.5,0
2016-07-21,16:14:55,48.95131,49,35.50013,AUTO,1.5,1.5,0
2016-07-21,16:14:58,48.9608,49,35.48969,AUTO,1.5,1.5,0
2016-07-21,16:14:59,48.91335,49,35.56327,AUTO,1.5,1.5,0
2016-07-21,16:15:01,48.95131,49,35.50956,AUTO,1.5,1.5,0
2016-07-21,16:15:02,48.9608,49,35.49641,AUTO,1.5,1.5,0
2016-07-21,16:15:04,48.90386,49,35.58664,AUTO,1.5,1.5,0
2016-07-21,16:15:06,48.89437,49,35.60648,AUTO,1.5,1.5,0
2016-07-21,16:15:07,48.8659,49,35.65291,AUTO,1.5,1.5,0
2016-07-21,16:15:09,48.89437,49,35.58707,AUTO,1.5,1.5,0
2016-07-21,16:15:10,48.87539,49,35.64746,AUTO,1.5,1.5,0
2016-07-21,16:15:12,48.90386,49,35.61064,AUTO,1.5,1.5,0
2016-07-21,16:15:13,48.91335,49,35.64471,AUTO,1.5,1.5,0
2016-07-21,16:15:17,48.93233,49,35.58128,AUTO,1.5,1.5,0
2016-07-21,16:15:19,48.90386,49,35.62933,AUTO,1.5,1.5,0
2016-07-21,16:15:21,48.92284,49,35.60593,AUTO,1.5,1.5,0
2016-07-21,16:15:23,48.90386,49,35.64028,AUTO,1.5,1.5,0
2016-07-21,16:15:26,48.89437,49,35.66279,AUTO,1.5,1.5,0
2016-07-21,16:15:28,48.88488,49,35.74141,AUTO,1.5,1.5,0
2016-07-21,16:15:31,48.90386,49,35.66455,AUTO,1.5,1.5,0
2016-07-21,16:15:32,48.87539,49,35.7107,AUTO,1.5,1.5,0
2016-07-21,16:15:34,48.89437,49,35.68784,AUTO,1.5,1.5,0
2016-07-21,16:15:37,48.90386,49,35.68347,AUTO,1.5,1.5,0
2016-07-21,16:15:39,48.94182,49,35.63028,AUTO,1.5,1.5,0
2016-07-21,16:15:41,48.87539,49,35.69336,AUTO,1.5,1.5,0
2016-07-21,16:15:42,48.92284,49,35.66702,AUTO,1.5,1.5,0
2016-07-21,16:15:44,48.94182,49,35.64231,AUTO,1.5,1.5,0
2016-07-21,16:15:46,48.97978,49,35.58624,AUTO,1.5,1.5,0
2016-07-21,16:15:48,49.00826,49,35.54359,AUTO,1.5,1.5,0
2016-07-21,16:15:53,49.04621,49,35.47975,AUTO,1.5,1.5,0
2016-07-21,16:15:55,49.02723,49,35.50746,AUTO,1.5,1.5,0
2016-07-21,16:15:57,48.97978,49,35.57949,AUTO,1.5,1.5,0
2016-07-21,16:15:58,48.92284,49,35.66705,AUTO,1.5,1.5,0
2016-07-21,16:16:00,48.97978,49,35.58329,AUTO,1.5,1.5,0
2016-07-21,16:16:01,48.92284,49,35.67298,AUTO,1.5,1.5,0
2016-07-21,16:16:03,48.91335,49,35.68963,AUTO,1.5,1.5,0
2016-07-21,16:16:04,48.93233,49,35.66304,AUTO,1.5,1.5,0
2016-07-21,16:16:05,48.90386,49,35.71056,AUTO,1.5,1.5,0
2016-07-21,16:16:09,48.91335,49,35.70434,AUTO,1.5,1.5,0
2016-07-21,16:16:10,48.95131,49,35.64875,AUTO,1.5,1.5,0
2016-07-21,16:16:12,48.91335,49,35.70998,AUTO,1.5,1.5,0
2016-07-21,16:16:13,48.90386,49,35.72688,AUTO,1.5,1.5,0
2016-07-21,16:16:17,48.83743,49,35.84222,AUTO,1.5,1.5,0
2016-07-21,16:16:19,48.81845,49,35.84222,AUTO,1.5,1.5,0
2016-07-21,16:16:20,48.82793,49,35.81837,AUTO,1.5,1.5,0
2016-07-21,16:16:24,48.83743,49,35.8733,AUTO,1.5,1.5,0
2016-07-21,16:16:25,48.84692,49,35.86332,AUTO,1.5,1.5,0
2016-07-21,16:16:26,48.80896,49,35.92982,AUTO,1.5,1.5,0
2016-07-21,16:16:28,48.82793,49,35.90613,AUTO,1.5,1.5,0
2016-07-21,16:16:31,48.83743,49,35.9057,AUTO,1.5,1.5,0
2016-07-21,16:16:32,48.88488,49,35.86992,AUTO,1.5,1.5,0
2016-07-21,16:16:33,48.82793,49,35.93164,AUTO,1.5,1.5,0
2016-07-21,16:16:35,48.80896,49,35.96542,AUTO,1.5,1.5,0
2016-07-21,16:16:36,48.83743,49,35.92723,AUTO,1.5,1.5,0
2016-07-21,16:16:38,48.82793,49,35.95024,AUTO,1.5,1.5,0
2016-07-21,16:16:41,48.84692,49,35.93557,AUTO,1.5,1.5,0
2016-07-21,16:16:43,48.80896,49,36.00155,AUTO,1.5,1.5,0
2016-07-21,16:16:44,48.81845,49,35.99236,AUTO,1.5,1.5,0
2016-07-21,16:16:46,48.80896,49,36.0172,AUTO,1.5,1.5,0
2016-07-21,16:16:47,48.89437,49,35.89548,AUTO,1.5,1.5,0
2016-07-21,16:16:49,48.90386,49,35.88392,AUTO,1.5,1.5,0
2016-07-21,16:16:50,48.89437,49,35.90428,AUTO,1.5,1.5,0
2016-07-21,16:16:54,48.90386,49,35.89885,AUTO,1.5,1.5,0
2016-07-21,16:16:55,48.92284,49,35.87252,AUTO,1.5,1.5,0
2016-07-21,16:16:56,48.87539,49,35.95061,AUTO,1.5,1.5,0
2016-07-21,16:16:58,48.89437,49,35.92508,AUTO,1.5,1.5,0
2016-07-21,16:17:00,48.8659,49,35.97472,AUTO,1.5,1.5,0
2016-07-21,16:17:01,48.89437,49,35.93494,AUTO,1.5,1.5,0
2016-07-21,16:17:03,48.90386,49,35.92632,AUTO,1.5,1.5,0
2016-07-21,16:17:04,48.89437,49,35.94348,AUTO,1.5,1.5,0
2016-07-21,16:17:06,48.84692,49,36.0229,AUTO,1.5,1.5,0
2016-07-21,16:17:07,48.82793,49,36.07543,AUTO,1.5,1.5,0
2016-07-21,16:17:12,48.83743,49,36.06528,AUTO,1.5,1.5,0
2016-07-21,16:17:14,48.79947,49,36.1331,AUTO,1.5,1.5,0
2016-07-21,16:17:17,48.80896,49,36.1111,AUTO,1.5,1.5,0
2016-07-21,16:17:21,48.89437,49,36.02156,AUTO,1.5,1.5,0
2016-07-21,16:17:24,48.94182,49,35.95682,AUTO,1.5,1.5,0
2016-07-21,16:17:25,48.93233,49,35.94582,AUTO,1.5,1.5,0
2016-07-21,16:17:27,48.94182,49,35.96167,AUTO,1.5,1.5,0
2016-07-21,16:17:28,48.91335,49,36.00866,AUTO,1.5,1.5,0
2016-07-21,16:17:30,48.90386,49,36.02557,AUTO,1.5,1.5,0
2016-07-21,16:17:35,48.92284,49,36.01044,AUTO,1.5,1.5,0
2016-07-21,16:17:36,48.88488,49,36.07378,AUTO,1.5,1.5,0
2016-07-21,16:17:40,48.87539,49,36.09761,AUTO,1.5,1.5,0
2016-07-21,16:17:41,48.88488,49,36.08657,AUTO,1.5,1.5,0
2016-07-21,16:17:43,48.87539,49,36.10694,AUTO,1.5,1.5,0
2016-07-21,16:17:45,48.8659,49,36.12836,AUTO,1.5,1.5,0
2016-07-21,16:17:46,48.88488,49,36.10309,AUTO,1.5,1.5,0
2016-07-21,16:17:51,48.91335,49,36.07746,AUTO,1.5,1.5,0
2016-07-21,16:17:54,48.92284,49,36.06938,AUTO,1.5,1.5,0
2016-07-21,16:17:56,48.90386,49,36.10053,AUTO,1.5,1.5,0
2016-07-21,16:17:57,48.91335,49,36.0887,AUTO,1.5,1.5,0
2016-07-21,16:17:59,48.89437,49,36.12199,AUTO,1.5,1.5,0
2016-07-21,16:18:00,48.91335,49,36.08382,AUTO,1.5,1.5,0
2016-07-21,16:18:02,48.92284,49,36.08597,AUTO,1.5,1.5,0
2016-07-21,16:18:04,48.95131,49,36.04624,AUTO,1.5,1.5,0
2016-07-21,16:18:05,48.93233,49,36.07846,AUTO,1.5,1.5,0
2016-07-21,16:18:07,48.9608,49,36.03685,AUTO,1.5,1.5,0
2016-07-21,16:18:08,48.92284,49,36.09593,AUTO,1.5,1.5,0
2016-07-21,16:18:10,48.94182,49,36.07148,AUTO,1.5,1.5,0
2016-07-21,16:18:12,48.92284,49,36.10397,AUTO,1.5,1.5,0
2016-07-21,16:18:17,48.97029,49,36.03956,AUTO,1.5,1.5,0
2016-07-21,16:18:18,49.00826,49,35.98239,AUTO,1.5,1.5,0
2016-07-21,16:18:20,48.97029,49,36.03992,AUTO,1.5,1.5,0
2016-07-21,16:18:24,48.95131,49,36.07434,AUTO,1.5,1.5,0
2016-07-21,16:18:25,48.99876,49,36.0035,AUTO,1.5,1.5,0
2016-07-21,16:18:27,48.97978,49,36.03253,AUTO,1.5,1.5,0
2016-07-21,16:18:28,48.92284,49,36.12223,AUTO,1.5,1.5,0
2016-07-21,16:18:30,48.95131,49,36.08088,AUTO,1.5,1.5,0
2016-07-21,16:18:32,48.97978,49,36.0393,AUTO,1.5,1.5,0
2016-07-21,16:18:34,49.02723,49,35.96661,AUTO,1.5,1.5,0
2016-07-21,16:18:35,48.99876,49,36.00935,AUTO,1.5,1.5,0
2016-07-21,16:18:36,48.91335,49,36.14149,AUTO,1.5,1.5,0
2016-07-21,16:18:38,48.95131,49,36.0859,AUTO,1.5,1.5,0
2016-07-21,16:18:40,48.91335,49,36.14555,AUTO,1.5,1.5,0
2016-07-21,16:18:41,48.94182,49,36.10445,AUTO,1.5,1.5,0
2016-07-21,16:18:43,48.92284,49,36.13642,AUTO,1.5,1.5,0
2016-07-21,16:18:48,48.87539,49,36.21989,AUTO,1.5,1.5,0
2016-07-21,16:18:50,48.88488,49,36.21232,AUTO,1.5,1.5,0
2016-07-21,16:18:52,48.92284,49,36.17417,AUTO,1.5,1.5,0
2016-07-21,16:18:54,48.93233,49,36.15186,AUTO,1.5,1.5,0
2016-07-21,16:18:56,48.95131,49,36.12474,AUTO,1.5,1.5,0
2016-07-21,16:18:58,48.93233,49,36.15618,AUTO,1.5,1.5,0
2016-07-21,16:19:00,48.92284,49,36.17469,AUTO,1.5,1.5,0
2016-07-21,16:19:03,48.84692,49,36.29817,AUTO,1.5,1.5,0
2016-07-21,16:19:04,48.81845,49,36.34592,AUTO,1.5,1.5,0
2016-07-21,16:19:06,48.82793,49,36.34178,AUTO,1.5,1.5,0
2016-07-21,16:19:09,48.87539,49,36.28203,AUTO,1.5,1.5,0
2016-07-21,16:19:11,48.82793,49,36.36277,AUTO,1.5,1.5,0
2016-07-21,16:19:12,48.83743,49,36.35305,AUTO,1.5,1.5,0
2016-07-21,16:19:14,48.87539,49,36.30408,AUTO,1.5,1.5,0
2016-07-21,16:19:18,48.91335,49,36.26392,AUTO,1.5,1.5,0
2016-07-21,16:19:20,48.92284,49,36.25182,AUTO,1.5,1.5,0
2016-07-21,16:19:21,48.94182,49,36.22497,AUTO,1.5,1.5,0
2016-07-21,16:19:23,48.97978,49,36.16941,AUTO,1.5,1.5,0
2016-07-21,16:19:24,48.99876,49,36.14098,AUTO,1.5,1.5,0
2016-07-21,16:19:28,48.9608,49,36.19938,AUTO,1.5,1.5,0
2016-07-21,16:19:29,48.97029,49,36.18596,AUTO,1.5,1.5,0
2016-07-21,16:19:31,48.98927,49,36.15915,AUTO,1.5,1.5,0
2016-07-21,16:19:32,48.97029,49,36.23277,AUTO,1.5,1.5,0
2016-07-21,16:19:34,48.95131,49,36.21989,AUTO,1.5,1.5,0
2016-07-21,16:19:35,48.97029,49,36.19223,AUTO,1.5,1.5,0
2016-07-21,16:19:36,48.9608,49,36.20892,AUTO,1.5,1.5,0
2016-07-21,16:19:38,48.95131,49,36.22451,AUTO,1.5,1.5,0
2016-07-21,16:19:40,48.94182,49,36.24091,AUTO,1.5,1.5,0
2016-07-21,16:19:41,48.91335,49,36.28738,AUTO,1.5,1.5,0
2016-07-21,16:19:43,48.92284,49,36.27528,AUTO,1.5,1.5,0
2016-07-21,16:19:44,48.9608,49,36.19152,AUTO,1.5,1.5,0
2016-07-21,16:19:46,48.99876,49,36.16309,AUTO,1.5,1.5,0
2016-07-21,16:19:47,49.07468,49,36.04638,AUTO,1.5,1.5,0
2016-07-21,16:19:49,49.09367,49,36.04638,AUTO,1.5,1.5,0
2016-07-21,16:19:51,49.13163,49,35.95184,AUTO,1.5,1.5,0
2016-07-21,16:19:54,49.15061,49,35.91239,AUTO,1.5,1.5,0
2016-07-21,16:19:56,49.16959,49,35.87424,AUTO,1.5,1.5,0
2016-07-21,16:19:57,49.09367,49,35.98552,AUTO,1.5,1.5,0
2016-07-21,16:19:59,48.94182,49,36.21547,AUTO,1.5,1.5,0
2016-07-21,16:20:01,48.92284,49,36.24717,AUTO,1.5,1.5,0
2016-07-21,16:20:02,48.93233,49,36.23481,AUTO,1.5,1.5,0
2016-07-21,16:20:04,48.87539,49,36.32662,AUTO,1.5,1.5,0
2016-07-21,16:20:05,48.8659,49,36.34459,AUTO,1.5,1.5,0
2016-07-21,16:20:07,48.87539,49,36.33621,AUTO,1.5,1.5,0
2016-07-21,16:20:08,48.85641,49,36.36868,AUTO,1.5,1.5,0
2016-07-21,16:20:10,48.9608,49,36.21611,AUTO,1.5,1.5,0
2016-07-21,16:20:11,48.92284,49,36.27518,AUTO,1.5,1.5,0
2016-07-21,16:20:13,48.94182,49,36.24942,AUTO,1.5,1.5,0
2016-07-21,16:20:18,48.95131,49,36.24301,AUTO,1.5,1.5,0
2016-07-21,16:20:20,49.03672,49,36.11416,AUTO,1.5,1.5,0
2016-07-21,16:20:21,49.00826,49,36.15588,AUTO,1.5,1.5,0
2016-07-21,16:20:23,48.99876,49,36.17016,AUTO,1.5,1.5,0
2016-07-21,16:20:24,48.92284,49,36.287,AUTO,1.5,1.5,0
2016-07-21,16:20:26,48.98927,49,36.18765,AUTO,1.5,1.5,0
2016-07-21,16:20:29,48.93233,49,36.27607,AUTO,1.5,1.5,0
2016-07-21,16:20:30,48.97978,49,36.20546,AUTO,1.5,1.5,0
2016-07-21,16:20:33,48.97029,49,36.22243,AUTO,1.5,1.5,0
2016-07-21,16:20:34,48.93233,49,36.28125,AUTO,1.5,1.5,0
2016-07-21,16:20:35,48.97029,49,36.22596,AUTO,1.5,1.5,0
2016-07-21,16:20:37,48.9608,49,36.24129,AUTO,1.5,1.5,0
2016-07-21,16:20:38,48.94182,49,36.33099,AUTO,1.5,1.5,0
2016-07-21,16:20:40,48.92284,49,36.30465,AUTO,1.5,1.5,0
2016-07-21,16:20:41,48.91335,49,36.32344,AUTO,1.5,1.5,0
2016-07-21,16:20:43,48.94182,49,36.28235,AUTO,1.5,1.5,0
2016-07-21,16:20:49,48.93233,49,36.30549,AUTO,1.5,1.5,0
2016-07-21,16:20:50,48.95131,49,36.27838,AUTO,1.5,1.5,0
2016-07-21,16:20:51,48.9608,49,36.26523,AUTO,1.5,1.5,0
2016-07-21,16:20:53,48.94182,49,36.29745,AUTO,1.5,1.5,0
2016-07-21,16:20:55,48.89437,49,36.37239,AUTO,1.5,1.5,0
2016-07-21,16:20:57,48.91335,49,36.34633,AUTO,1.5,1.5,0
2016-07-21,16:21:00,48.94182,49,36.31166,AUTO,1.5,1.5,0
2016-07-21,16:21:02,48.93233,49,36.32834,AUTO,1.5,1.5,0
2016-07-21,16:21:03,48.89437,49,36.38822,AUTO,1.5,1.5,0
2016-07-21,16:21:05,48.97978,49,36.26175,AUTO,1.5,1.5,0
2016-07-21,16:21:07,48.97029,49,36.27681,AUTO,1.5,1.5,0
2016-07-21,16:21:08,48.9608,49,36.29349,AUTO,1.5,1.5,0
2016-07-21,16:21:09,48.98927,49,36.25108,AUTO,1.5,1.5,0
2016-07-21,16:21:11,49.0652,49,36.13462,AUTO,1.5,1.5,0
2016-07-21,16:21:13,49.08418,49,36.10122,AUTO,1.5,1.5,0
2016-07-21,16:21:17,49.04621,49,36.15092,AUTO,1.5,1.5,0
2016-07-21,16:21:19,49.03672,49,36.16284,AUTO,1.5,1.5,0
2016-07-21,16:21:21,48.9608,49,36.27785,AUTO,1.5,1.5,0
2016-07-21,16:21:23,49.02723,49,36.17853,AUTO,1.5,1.5,0
2016-07-21,16:21:26,49.00826,49,36.20499,AUTO,1.5,1.5,0
2016-07-21,16:21:28,49.03672,49,36.16025,AUTO,1.5,1.5,0
2016-07-21,16:21:29,49.02723,49,36.17373,AUTO,1.5,1.5,0
2016-07-21,16:21:32,48.97978,49,36.24448,AUTO,1.5,1.5,0
2016-07-21,16:21:34,49.01775,49,36.18787,AUTO,1.5,1.5,0
2016-07-21,16:21:36,49.00826,49,36.20191,AUTO,1.5,1.5,0
2016-07-21,16:21:37,48.98927,49,36.18748,AUTO,1.5,1.5,0
2016-07-21,16:21:39,48.97029,49,36.25948,AUTO,1.5,1.5,0
2016-07-21,16:21:41,48.9608,49,36.2759,AUTO,1.5,1.5,0
2016-07-21,16:21:42,48.95131,49,36.29149,AUTO,1.5,1.5,0
2016-07-21,16:21:44,49.01775,49,36.19112,AUTO,1.5,1.5,0
2016-07-21,16:21:47,48.94182,49,36.30879,AUTO,1.5,1.5,0
2016-07-21,16:21:48,48.88488,49,36.39902,AUTO,1.5,1.5,0
2016-07-21,16:21:51,48.79947,49,36.53271,AUTO,1.5,1.5,0
2016-07-21,16:21:54,48.82793,49,36.50834,AUTO,1.5,1.5,0
2016-07-21,16:21:56,48.78998,49,36.57667,AUTO,1.5,1.5,0
2016-07-21,16:21:57,48.76151,49,36.62601,AUTO,1.5,1.5,0
2016-07-21,16:21:59,48.84692,49,36.50824,AUTO,1.5,1.5,0
2016-07-21,16:22:01,48.82793,49,36.54654,AUTO,1.5,1.5,0
2016-07-21,16:22:02,48.84692,49,36.52231,AUTO,1.5,1.5,0
2016-07-21,16:22:04,48.85641,49,36.51579,AUTO,1.5,1.5,0
2016-07-21,16:22:05,48.88488,49,36.47628,AUTO,1.5,1.5,0
2016-07-21,16:22:07,48.90386,49,36.45316,AUTO,1.5,1.5,0
2016-07-21,16:22:09,48.88488,49,36.48775,AUTO,1.5,1.5,0
2016-07-21,16:22:11,48.92284,49,36.4496,AUTO,1.5,1.5,0
2016-07-21,16:22:15,48.95131,49,36.4007,AUTO,1.5,1.5,0
2016-07-21,16:22:17,48.93233,49,36.43267,AUTO,1.5,1.5,0
2016-07-21,16:22:19,48.9608,49,36.39267,AUTO,1.5,1.5,0
2016-07-21,16:22:24,49.01775,49,36.30927,AUTO,1.5,1.5,0
2016-07-21,16:22:25,48.99876,49,36.33778,AUTO,1.5,1.5,0
2016-07-21,16:22:27,48.97978,49,36.36816,AUTO,1.5,1.5,0
2016-07-21,16:22:29,48.94182,49,36.4278,AUTO,1.5,1.5,0
2016-07-21,16:22:31,48.97029,49,36.38622,AUTO,1.5,1.5,0
2016-07-21,16:22:32,49.01775,49,36.31455,AUTO,1.5,1.5,0
2016-07-21,16:22:34,48.99876,49,36.34257,AUTO,1.5,1.5,0
2016-07-21,16:22:35,49.03672,49,36.28461,AUTO,1.5,1.5,0
2016-07-21,16:22:37,48.98927,49,36.35585,AUTO,1.5,1.5,0
2016-07-21,16:22:38,49.00826,49,36.32715,AUTO,1.5,1.5,0
2016-07-21,16:22:40,48.98927,49,36.35675,AUTO,1.5,1.5,0
2016-07-21,16:22:41,49.00826,49,36.35682,AUTO,1.5,1.5,0
2016-07-21,16:22:43,49.01775,49,36.31361,AUTO,1.5,1.5,0
2016-07-21,16:22:45,48.98927,49,36.35613,AUTO,1.5,1.5,0
2016-07-21,16:22:47,49.03672,49,36.28344,AUTO,1.5,1.5,0
2016-07-21,16:22:54,49.02723,49,36.29212,AUTO,1.5,1.5,0
2016-07-21,16:22:55,48.99876,49,36.33486,AUTO,1.5,1.5,0
2016-07-21,16:22:57,49.02723,49,36.29064,AUTO,1.5,1.5,0
2016-07-21,16:22:59,49.03672,49,36.27463,AUTO,1.5,1.5,0
2016-07-21,16:23:00,49.01775,49,36.30211,AUTO,1.5,1.5,0
2016-07-21,16:23:02,49.02723,49,36.28712,AUTO,1.5,1.5,0
